260.35360569809666,0.11072060733936669
260.35360569809666,0.11788491630422904
259.9423012901132,0.133775850190851
259.9423012901132,0.13761683728382132
259.0617686961934,0.1411501705006594
259.0617686961934,0.08253693767540632
259.0617686961934,0.10218723519625622
259.53805116013336,0.09616097662931274
258.6600085053737,0.13002857041558033
258.6600085053737,0.10627938805566543
258.6600085053737,0.09065378818653236
257.78285435614214,0.10817592883206276
257.78285435614214,0.10796094397872291
257.390753524675,0.09191330638984016
257.390753524675,0.12234349651678009
256.51705596314645,0.11054250892508122
256.51705596314645,0.14106627278688527
256.1347301714471,0.1003100747394118
255.26456863419176,0.1096162721855407
255.26456863419176,0.13426656236108192
255.26456863419176,0.1531823239557376
254.02558926218438,0.14507500864997783
254.02558926218438,0.15588103179037396
253.16002844051033,0.1380870601577174
253.16002844051033,0.11198976635486181
233.69210512980536,0.10372148400875784
240.68236329236922,0.15484828136358003
