0.6995318868863021,0.004091321269692694
0.6993339336842317,0.0003899028821080508
0.6996842931762153,0.004243727559605892
0.6995913799899787,0.004150814373369283
0.6998541682523638,0.005327535315783116
0.6995913799899787,0.00674035508321591
0.6976014334732851,0.00042863486826949515
0.6969263995480987,0.0014858339314892666
0.6972406871439536,0.005303556932317877
0.6966296173972706,0.006884115987799033
0.6936764537672915,0.0075490708192123
0.6944752049685347,0.011262464589640753
0.6898308278421217,0.007673547521126256
0.6898308278421217,0.004978985476164044
0.6844405810188487,0.0008459748114223453
0.6844405810188487,0.009670127234098658
0.679022810516627,0.009834810155420648
0.6802906222889963,0.0018328039446514621
0.6784675980858118,0.0069234064139139795
0.6757163994531235,0.010541242170426401
0.6689965213190348,0.011753776924429582
0.6702394283127643,0.005408758903104105
0.6689965213190348,0.012604124490003699
0.6622158336401971,0.01153231503030927
0.6632468051509053,0.007162998661434328
0.6556781026434364,0.009430246727093361
0.6582391123429773,0.010144502554660595
0.6547451229410133,0.013638491956624588
0.6521751002000726,0.00720152394309137
0.6495266451431898,0.003792759989054817
0.6453734342015722,0.01413188364918927
0.6368456166326205,0.011867835356523693
0.6398079472397137,0.012695221038089843
0.6308044932873731,0.013925542594818374
0.6328875928487944,0.014155383296998392
0.6234887226248637,0.01198923489796877
0.6267473765899133,0.012506721458731218
0.6223689967982321,0.012948254201666898
0.6190368659365648,0.008762580172021694
0.6146075250320558,0.00988705984418592
0.6061252016289992,0.005469542087871759
0.6083527217255323,0.0067789806633794525
0.5989981911352854,0.005028890627422622
0.6008590866297597,0.005242904875259358
0.5980001414125692,0.009485073989584758
0.5937476260126802,0.007237454458251968
0.5906051269081473,0.011730617380078745
0.5874715637644206,0.012838177352729518
0.5801485660867142,0.016519923649680135
0.5810945535002604,0.009637864925072681
0.5774995254880069,0.008052423941388387
0.5785425601640017,0.008532804157478813
0.5774995254880069,0.008052423941388387
0.5747274205095506,0.01018126281075038
0.5736919184291546,0.00928697062183581
0.5727998004588534,0.012108882861447623
0.573245338329345,0.003515392847849741
0.5697529975472542,0.0088756165094801
0.5710763209818159,0.007552293074918337
0.5690723587889973,0.009556255267736957
0.5627852945980042,0.009295319392021661
0.5602102356215133,0.011259212656709705
0.5619384633155484,0.01075335842915437
0.5584700907979935,0.01422173094670931
0.550763344595514,0.014736694357692315
0.5480694132387328,0.010817441780613613
0.5489670283606045,0.010157282969892822
0.5416552609084946,0.009698156126732194
0.5379676913799457,0.011461948234371078
0.5335275921951309,0.008994495732962515
0.5365550155845178,0.011750032495213447
0.5319842792188992,0.012723893499063887
0.525650577214092,0.011849525183110998
0.5111381749533764,0.014175836766104677
0.5057186141992914,0.012884279509825958
0.4987532926877095,0.009686398327739432
0.4987532926877095,0.010151954957063114
0.4945025235904098,0.01680805947644992
0.48434373456902585,0.012116759495709228
0.4807380322734225,0.012254589458351117
0.47022710123242356,0.0067079952651862285
0.46844046643317133,0.012270821253185848
0.46139424808774643,0.010790184012021142
0.4420877011493195,0.0154258748474837
0.43562882660684227,0.01675914902811748
0.42699674970147866,0.017510727591794506
0.41992040351221266,0.016704021984904227
0.4120072480545934,0.010534677984932628
0.4012549798376198,0.013871999073394425
0.3934327363014706,0.014786681616901498
0.3849016889864226,0.016398573678285122
0.37848013505185596,0.016075768816234293
0.36259331606515033,0.01728993227355452
0.353441515129329,0.012677853637039882
0.34141895764153996,0.017017037700689408
0.33251884605865756,0.0125003057495931
0.3240634992994921,0.01390479012343332
0.32126547863426447,0.01654559913065845
0.32126547863426447,0.015838134656005698
0.30992900371736204,0.01370337685590739
0.3012353984417374,0.015158667091126898
0.29302367679470914,0.01637211109735831
0.2879008740121709,0.014350219966890398
0.261075702531588,0.019933727904952514
0.26743503050461936,0.01395922442884201
0.2579185678841197,0.016233491361880126
0.22998605322402746,0.016455432807340603
0.22089102264309404,0.01737746729006437
0.20903564676660732,0.01552378587101974
0.2001077883949198,0.01725988039945342
0.1911647355290848,0.02006380425719953
0.17978662321084468,0.0167216187635624
0.1716207728022862,0.017970347851453516
0.1770166235437485,0.01949781759238195
0.1557159147632244,0.020663992591844815
0.14566200746588298,0.016086614996146942
0.1505783019608724,0.019844134184593104
0.1408368447711227,0.019299311898173327
0.12145298513824965,0.020078289785604525
0.12392257998194961,0.014275778529412503
0.11900447306442206,0.021415830427735663
0.10784228323895821,0.01889791480462298
0.0882478107668967,0.017534422574246922
0.07789218096037515,0.023312408926185746
0.08564241855521708,0.018789144796348675
0.07530085936733776,0.02217584590950221
0.05319466070112968,0.020462353946680535
0.059129243209799384,0.017759819822511083
0.05019867279167868,0.020810447803770102
0.01953413807697515,0.019811816224306864
0.025782379778138454,0.021381691493844845
-0.00422793395173028,0.016641404803157636
-0.0013928560695071687,0.019493857729640678
-0.012778959609770532,0.024279490779648014
-0.026117196323096618,0.017381372892517736
-0.036032058049754075,0.030298116275097715
-0.058074951041100116,0.02045044115413864
-0.05566608245000131,0.02111652083018533
-0.08088176571543992,0.024509839335726424
-0.08088176571543992,0.02532636554280454
-0.08922619230091493,0.01982415116349799
-0.11088852522271503,0.030186555777632795
-0.10544408786541776,0.017558744958434014
-0.11656924675640751,0.030786179070440234
-0.1276901879522628,0.02598381721020479
-0.13516091822293047,0.026578518496713888
-0.16150230539586594,0.03592662662654397
-0.15678370775466535,0.031537427744296714
-0.17564495758349327,0.030593421690994244
-0.17316032925807032,0.02308748953628606
-0.1924632735390809,0.024120380705639127
-0.2095393544195434,0.024852133466890358
-0.21782461218965338,0.02172536224197852
-0.22926489104447148,0.025115103793033083
-0.23905956154277677,0.022142999088616472
-0.24934876916231097,0.04162402518543068
-0.2558873526028528,0.0414389964478295
-0.26893851772994504,0.021539438303913305
-0.2786822810272276,0.04095591855888642
-0.2941812780023845,0.030671337155386724
-0.30423789550347724,0.03632606843244868
-0.3151323490156163,0.028425740879548356
-0.32990751292296494,0.028093562929540905
-0.34072769472710585,0.03601270366950482
-0.351552274962855,0.026006761975055914
-0.351552274962855,0.04011378047192604
-0.37723447692905904,0.021063418451923277
-0.38519738027103756,0.04983350451575702
-0.37723447692905904,0.02405869763528584
-0.4094109692140456,0.02704421192563472
-0.4094109692140456,0.043952122937606586
-0.42536033448931726,0.04639643004704125
-0.4339215864242269,0.03658125904972381
-0.4748673576721772,0.046702448689340426
-0.4837795772713226,0.048727671346403656
-0.49688421108137343,0.05312649180414536
-0.5140273462379465,0.05873565593355051
-0.5053763390269975,0.03980604751106498
-0.5276089644357892,0.025480633241200312
-0.5604606805299684,0.04621592799226926
-0.5741738710456348,0.051919599117738136
-0.5651362900220832,0.04516731473478275
-0.6029156076073621,0.06484454343235779
-0.6234940190598866,0.06362522753510891
-0.6131824521642356,0.05537041472121251
-0.628637144592967,0.047237993935861367
-0.6718745368988646,0.056111609431888754
-0.6626294291570922,0.05965217282591295
-0.6992936797383273,0.0708737429679207
-0.7165217990610424,0.06401671373477358
-0.7079824025850687,0.04087919330544554
-0.7420124720601691,0.04759431283684079
-0.7337561757620381,0.05035956748496884
-0.7498569391718064,0.06590209753068577
-0.7803354939748653,0.06771957897487912
-0.7950304295906642,0.07350943560956058
-0.8059922356681699,0.047797511656821
-0.8199644135520019,0.053153776715932466
-0.8130820136723892,0.05303965982513559
-0.8233720804087618,0.07774276031636129
-0.8488887144514697,0.05500482653797534
-0.8426334066205002,0.08387246890689293
-0.8700548966280715,0.07538312728813845
-0.8815493388254745,0.07542788731441963
-0.8758342342978545,0.08376478206354832
-0.8979531111134716,0.07668112480059797
-0.8926335388989982,0.060789442534306404
-0.9161700625676373,0.08452075143236215
-0.92797952029057,0.08306166804169968
-0.9348606646146597,0.0929110994709822
-0.92797952029057,0.0803337362190858
-0.9348606646146597,0.0929110994709822
-0.9417406071939829,0.08079471463602839
-0.9633171428652604,0.08242102801651952
-0.9572385858383088,0.0699683604446606
-0.9633171428652604,0.07212986188925596
-0.9691335897315128,0.054774306004497175
-0.9863408120490715,0.0802622879610938
-0.991519933719151,0.07350110053200176
-0.998159088835733,0.07872268201281474
-0.9949544875947073,0.057804089339241416
-0.9997188530232568,0.08845793783992684
-1.0060892187932886,0.09857248841151378
-1.0188768119794844,0.06594695273129958
-1.0157618787790625,0.04673882145110464
-1.0204254902337249,0.0645633487549655
-1.033644214168303,0.09981089668081933
-1.0307386572160848,0.06221232892546147
-1.043668368405797,0.08438559752852526
-1.040742182857199,0.06755476614079925
-1.05204152391639,0.09456647724630718
-1.0571315672996553,0.09302225007277498
-1.053346425780236,0.08622596745167366
-1.0583881556887758,0.11334894069213897
-1.0677297702905064,0.07615291524910961
-1.072142578619808,0.07194504557173387
-1.0699131197371163,0.08391446426780202
-1.0743601937416227,0.10665920141405438
-1.07753719873024,0.07058698769654526
-1.0851001137151497,0.10287584332785693
-1.083319254839305,0.1067298612674783
-1.0915519264582887,0.10273531651515011
-1.089429635549156,0.08619592045939117
-1.0962556541859152,0.09515405979836977
-1.0946261329672864,0.10180488433076751
-1.1023926206148331,0.1063366325640237
-1.10456326223509,0.059101629813589796
-1.1034985431748068,0.0871602282435271
-1.1086387973090301,0.09765652197684549
-1.1108247862763685,0.10506942546202236
-1.1093547997339277,0.1124850983110186
-1.1155438420211983,0.0921777357559479
-1.1131867678811147,0.11631706645820561
-1.1155438420211983,0.085873851230573
-1.122128863879606,0.05381942776875226
-1.124654584343647,0.0917130794700467
-1.1233907510495569,0.10786840879307458
-1.1284293716876643,0.09232073810735875
-1.1315456735365652,0.08028346855949975
-1.1334932381873104,0.09708447437044243
-1.1315456735365652,0.10362464115779768
-1.1328534969522293,0.10758478784200709
-1.1352893379568152,0.09910657682408641
-1.1396629576252082,0.08192137307743375
-1.1391250180927617,0.11336468662615684
-1.140792172843506,0.09797514115397976
-1.1466596914272,0.10845687013915017
-1.1479202575554828,0.10137259132554433
-1.150471129787899,0.0946115576399309
-1.1524788571209328,0.11115023279869263
-1.155139045002576,0.11650139154831418
-1.1538060393680345,0.11516838591377265
-1.1558214363542805,0.12848553857799638
-1.157928929888325,0.11003679357339324
-1.1606907197765166,0.10977791015357163
-1.1661283454945341,0.09994285130794966
-1.1646939841685535,0.11643899646798728
-1.1700388736832052,0.10711348221374606
-1.1683294804980466,0.10812093748837515
-1.1727165902697971,0.114651325395146
-1.174701197190319,0.09283988305146451
-1.1737109630994602,0.0888928510851521
-1.1762622744650408,0.100951655741649
-1.1807481936574589,0.09222116071109343
-1.1789995700697824,0.10857353127312308
-1.184088845518476,0.09304684098425287
-1.1827111878391452,0.08563642599613752
-1.1854700432283147,0.11199520898023274
-1.1908438380438864,0.0994109003748509
-1.1928414922502304,0.10970546308968987
-1.1935044080706503,0.10483241556832623
-1.1958744671390993,0.10388096731109142
-1.1982261061817736,0.1001431738305838
-1.20391753306519,0.044910372949890975
-1.2053675961972758,0.10086096925610022
-1.2092432354090445,0.09194039310134783
-1.213267528952493,0.07019853300372358
-1.216644818590237,0.11141310512660763
-1.2157770871573705,0.08584841049666347
-1.223721068776911,0.09328774700690334
-1.226182789017424,0.10556216663701168
-1.2245578473032694,0.11577759850784441
-1.230906425424363,0.11271472016211037
-1.2293593843998822,0.10210437234051062
-1.2322854847517213,0.11431834970936161
-1.2334802207512525,0.1064512113760201
-1.2398728570105562,0.10928012585950975
-1.2383780579838972,0.07934000368952798
-1.2407041318511025,0.11636946571711326
-1.2438048816726208,0.10030408464698781
-1.2459973578375512,0.07677737836560228
-1.2511057620734967,0.09486664934858458
-1.2521107831257667,0.1176864338176189
-1.2530615424315685,0.09682242970665644
-1.254300528930813,0.11723044121809312
-1.2568875617072475,0.0745921500347897
-1.258087877007273,0.06887321494147902
-1.2601150995036758,0.10030753146239979
-1.261765815700593,0.10536507890812352
-1.2605748134063186,0.08173902384284171
-1.2642724321979935,0.06848968012941614
-1.2651433827834344,0.0960014341421509
-1.2645688101140382,0.10527233551124127
-1.2651433827834344,0.10584690818063747
-1.2678182572877568,0.10179900335246939
-1.2688960250388182,0.05316620546544848
-1.2713791554702243,0.10241071808992075
-1.27198821815658,0.10301978077627649
-1.2731409490962773,0.10788809083795226
-1.2731409490962773,0.1009100092669788
-1.2746078786204185,0.10586597957660682
-1.273697999895922,0.09855956200735294
-1.275183542913317,0.056431962718759276
-1.2765308390815282,0.08478320735558609
-1.2790893759168165,0.09749951905556875
-1.2789922816321662,0.08770274020406976
-1.2791991096321946,0.07097486099497896
-1.2810210573553094,0.10630878066780536
-1.2810855502536638,0.1127958048923483
-1.2816280129368316,0.09056751767215121
-1.2826392546760899,0.08860242078972669
-1.2830984625037718,0.08554328007321654
-1.2843415354343108,0.08056589544764114
-1.2855290406203281,0.10813765061113179
-1.2855370524918126,0.130425535861886
-1.2855533026835664,0.0981945980919865
-1.2839592549740446,0.10679386764898746
-1.2832339716846926,0.1025511982313343
-1.2836891848066254,0.1129722021670263
-1.2828313272405907,0.10882251477986915
-1.2828313272405907,0.09592766946757969
-1.2820134329663662,0.08568044047931567
-1.2796303891810656,0.09963319719930253
-1.27730733135426,0.09089253654216689
-1.2744593287983241,0.10427207312950304
-1.2725344370958773,0.09944370887637577
-1.2699647549872295,0.10674591277021239
-1.2689953288185416,0.07964492541666557
-1.2681303718570796,0.08516775763509354
-1.2652666068099776,0.10197226508866009
-1.2635275806888184,0.1037011849012004
-1.2592303035897379,0.10605390248427415
-1.2592303035897379,0.05657326358642023
-1.2592303035897379,0.07325861275143009
-1.2553399581071598,0.06959990647661196
-1.2497609321313354,0.0971621939549756
-1.248824008815202,0.07675549953866256
-1.248824008815202,0.06358470741684052
-1.2413140701694838,0.07601372475959844
-1.2405091295598705,0.07520878414998511
-1.2372545884923378,0.06590538736087437
-1.2340326823518517,0.08877912863363613
-1.230859231167478,0.07932613673145439
-1.230859231167478,0.10473624283010063
-1.2249024977191785,0.07362498037057885
-1.2168169383431198,0.07905097575879583
-1.2126884323798932,0.09673618421977848
-1.2126884323798932,0.11239725360897657
-1.2004125168786086,0.107436589793235
-1.2004125168786086,0.11630030912258893
-1.192245922544944,0.09982646280895491
-1.192245922544944,0.07832369456956001
-1.0891301898609063,0.07350560270456441
-1.1856614013953766,0.12122557385324151
